10358.0,0.528043406259975,-0.3707053526712397,-0.7656346993339452,0.533481925394728
10366.0,1.244844031844037,0.10670494225805185,-0.404415380149589,1.0193132098396283
10374.0,1.6298764191145474,0.3442349950625136,-0.26200506862770806,1.2612871371574708
10382.0,1.518005482630734,0.26852693545335093,-0.31970193348988374,1.1944990852008917
10389.0,0.9276820270786198,-0.1008537296196978,-0.5654544216058747,0.8083643701860541
10397.0,1.6232956415072841,0.3262088699131586,-0.2611559396844476,1.2663394646789803
10405.0,1.0768827706668762,-0.008449300088649817,-0.48683060182329435,0.9157358628730095
10413.0,0.8803281727298662,-0.09773738698485782,-0.5483912605929933,0.8025590844790046
10421.0,0.7626150116893178,-0.20291670214570098,-0.5964639725718353,0.7222447003999479
10429.0,0.8884714229525003,-0.11575936678807319,-0.5692243279046184,0.7887538050717772
10436.0,0.8393266727659747,-0.14544287688866048,-0.568510386073393,0.7583014467270768
10444.0,1.0729584930379201,-0.002899383163562315,-0.49085931983420256,0.9019496802467365
10452.0,1.0704700718451692,-0.009317206638121647,-0.4886654421275977,0.9032560155205618
10460.0,1.0058181972827858,-0.04951567718963451,-0.5082591629620569,0.8655507175754158
10468.0,1.1661396205224352,0.06120625876819504,-0.42105316689596384,0.9684461459172949
10475.0,1.4841663497103312,0.24572731588700253,-0.3055503934270621,1.1714472507788785
10483.0,1.3857623361251838,0.1920171807401375,-0.3474948480796878,1.1077618636700173
10491.0,0.39222022367573095,-0.4253075599388343,-0.7632206938468493,0.46469226772427874
10499.0,-0.05289804480274107,-0.6981041862073345,-0.9609247932832867,0.16277451427624234
10507.0,1.3884062879341599,0.20375466445746432,-0.3423327506516952,1.119362686572222
10514.0,0.43330387955513283,-0.38737853888444984,-0.7622193712008111,0.47633619773746166
10522.0,0.9160825814671694,-0.11155554796593636,-0.5596117800500309,0.8014671814355695
10530.0,0.527153522909124,-0.33716726819484105,-0.7162678963249149,0.5517500833955538
10538.0,0.2615718922646443,-0.5101278916370454,-0.8144795078688862,0.38093375180233574
10546.0,1.2197238186771524,0.09178540773286448,-0.4184933118681042,0.9999629975756477
10554.0,1.312546854779172,0.14343058346816828,-0.36890116493136504,1.06918596480927
10561.0,0.8393891236882195,-0.14369773182144163,-0.6745182723334545,0.7549392291122087
10569.0,-0.05828188522582245,-0.7232018775173548,-0.9170900158568643,0.19203132224758868
10577.0,0.7898134890800284,-0.16624781179155584,-0.5652486967965539,0.7512152932532656
10585.0,1.1767726275161756,0.03406378361066313,-0.44453046732660384,0.979961288200121
10593.0,0.3917549955526931,-0.41987368201991265,-0.7431361987968026,0.4740860975087164
10600.0,1.0858311818496238,-0.003502620568540754,-0.4768887159344719,0.9209938061544165
10608.0,0.9949977305801453,-0.05419978449582983,-0.5114526595673913,0.8567956462842907
10616.0,1.2474950197437822,0.10143867020335176,-0.3962869808022829,1.03339310852004
10624.0,1.039910605228316,-0.011965583049897144,-0.4689418823514357,0.8924273999680659
10632.0,0.6131012601197809,-0.2986037012633315,-0.6858930840590317,0.6077063128380963
10639.0,1.489795494767687,0.2667705835428961,-0.29280084102858794,1.1847311215408451
10647.0,0.9451287750806427,-0.09465328502187619,-0.5324632781731772,0.8306824224777746
10655.0,0.9891872882601026,-0.04944812654279062,-0.5057269581925009,0.857533504130042
10663.0,0.6389862227734463,-0.28063466406168297,-0.678968634008001,0.6299385905128574
10671.0,0.8250609775913804,-0.16341110102337827,-0.593722456507097,0.743745141325878
10679.0,0.6592388195766996,-0.2799859034643357,-0.6705368025986675,0.6427408656118481
10686.0,0.9457927329326544,-0.07880087857869897,-0.5232527133721149,0.8420109537367917
10694.0,1.725155329987261,0.3825998253263553,-0.22661642431095597,1.3364314742154617
10702.0,0.44615580812243516,-0.3964726817548425,-0.7591868603538556,0.4945408003009582
10710.0,0.3454632155495544,-0.4620465403915011,-0.7895114539777633,0.4346115433390102
10718.0,1.6111722523582688,0.3251248082119952,-0.2567456980947424,1.2611737247570183
10725.0,0.9239095155374151,-0.11152133105627865,-0.5530190771847399,0.8094524705739921
10733.0,0.7375460750187534,-0.2366540134857683,-0.6330047777322603,0.6880080425863366
10741.0,1.460636015935106,0.17649889304191785,-0.3742564422721347,1.1472532986868114
10749.0,0.7411553535819269,-0.220460809894016,-0.5912028931826698,0.696957998173805
10757.0,1.7263007529494812,0.38881834633480034,-0.18719935402287047,1.3236558709965003
10764.0,1.234830902272809,0.11879599316760991,-0.31760348199606764,1.0321039454047212
10772.0,0.7684639761951924,-0.13964345683883245,-0.5321508973351372,0.7280499831927283
10780.0,1.8540143794271322,0.5080280885313662,-0.10661187956199236,1.4189821043786082
10788.0,0.7171273899061942,-0.16970492082224703,-0.5526459835718347,0.6930254457135849
10796.0,1.2548793605325024,0.17423346411442125,-0.3332948734213863,1.029523358153258
10804.0,1.081373515026369,0.06856190306654653,-0.40251981505220225,0.9242740505163372
10811.0,1.504300783153237,0.30532688410273234,-0.2593669310339104,1.1890746129170557
10819.0,1.6203589270793595,0.38675248964705955,-0.1868292768567248,1.2850376020468401
10827.0,1.0188966420175491,-0.018688552606889508,-0.48027181846882333,0.8888251152486111
10835.0,0.7004278461151947,-0.2230212141351589,-0.6320538793466706,0.6735404617144308
10843.0,1.2053791485220922,0.06708413903659016,-0.4556199884443952,0.9862494557790502
10850.0,0.7580497972420299,-0.20370321672384675,-0.6462270955976563,0.7086742593740244
10858.0,1.8440480469942515,0.44395814293995195,-0.1970804980327342,1.3965898449148098
10866.0,1.09461637400753,-0.023263963422140377,-0.5314218110950132,0.9125311165446351
10874.0,0.897668657093363,-0.1938097793588277,-0.6377762983251908,0.7721512507425345
10882.0,1.110760941956343,-0.022696930377842484,-0.47665899930228195,0.9481980910597758
10889.0,0.5000677283784682,-0.3823380583094732,-0.7700133090206744,0.5435656701577958
10897.0,0.6188794580728165,-0.27479493479241873,-0.7281203647052188,0.588559330721493
10905.0,1.5605531889063913,0.3292745406194322,-0.2809018512287814,1.2711954074795484
10913.0,0.8330050307880341,-0.17153455660930614,-0.6616477074914232,0.7805805280996768
10921.0,0.6180567433666835,-0.19391178106586754,-0.6484468910190924,0.6541186623024048
10929.0,1.2809340632564703,0.17942517331547705,-0.4037051363586633,1.0802354245746444
10936.0,1.5385624963663749,0.33723961044266526,-0.3142227079940762,1.2321534713300308
10944.0,1.3548726291641497,0.22203894157841308,-0.3719890567107247,1.1283907964034685
10952.0,1.4629556009358187,0.26931123821195974,-0.3511248459304305,1.182055008270709
10960.0,0.7504902118829444,-0.16235958308972087,-0.6482664371866032,0.7229413569345536
10968.0,0.4733114708337184,-0.3359665578584007,-0.7639637628552081,0.539462513583876
10975.0,1.6776762753992929,0.3523532283093951,-0.3130214774577244,1.295996979326137
10983.0,0.8743799687271149,-0.03253774575201904,-0.5107286268584802,0.8102707180083802
10991.0,0.8804751009618597,-0.04496537218849198,-0.5021352419175378,0.8023938239002768
10999.0,1.529044689562015,0.350163144516797,-0.21228434668627114,1.2351247324761387
11007.0,1.1702319257446525,0.157077208060136,-0.31582654657658715,0.9960513299381605
11014.0,1.1136932002091302,0.11242859669343097,-0.32156497448292276,0.9578267539954283
11022.0,1.7982858320065636,0.5334290007548994,-0.008593578658799672,1.4053895379245946
11030.0,0.6710973864981139,-0.1832579353057611,-0.4972111844873661,0.6791333611848414
11038.0,1.33558847144006,0.20991363342096633,-0.25117498301337865,1.1098385277022058
11046.0,0.8876982003739728,0.03359175492162862,-0.394866235249233,0.7787321294177688
11054.0,1.1443733327908203,-0.024233234497399128,-0.4503414572785747,0.9742699514499747
11061.0,1.6674348840815045,0.37832053368278623,-0.20429665445696288,1.3383209311246955
11069.0,1.3045158622897848,0.09101687340362025,-0.4399686270315624,1.0960608076234408
11077.0,1.325891478384218,0.09488358244206482,-0.445899735561635,1.1080132153998627
11085.0,1.5722276896016958,0.21558025772594752,-0.34172883543954846,1.2877018101649007
11093.0,0.9799870004339665,-0.13170398228307487,-0.6264816318699256,0.8806471763873976
11100.0,0.7748153258277618,-0.2683513292959959,-0.7089913672562593,0.7402337388103739
11108.0,0.6864318079663687,-0.3208168501578145,-0.7213234284163371,0.6937363576101176
11116.0,0.3284154891297435,-0.5442614046479374,-0.8894638554890477,0.4654428787092779
11124.0,1.9769000854600707,0.47441630250210776,-0.18181832911772278,1.547549776435294
11132.0,0.748370064761025,-0.3552505807744744,-0.7661515332451527,0.7559463987636752
11139.0,1.0945521613455789,-0.14923362155452805,-0.6400555118685527,0.9576680307630162
11147.0,1.0683970201050559,-0.13264979098453106,-0.6262841101890666,0.95471073520804
11155.0,1.306106674157916,0.0047145185524762045,-0.5168308463417896,1.1129406248678846
11163.0,1.511120065852271,0.15005686593977197,-0.39763139685077875,1.2628430247772657
11171.0,1.5368751736965578,0.14975405667765007,-0.38984831981817225,1.282473278758147
11179.0,0.9372215966128232,-0.19517821777716202,-0.6063247849915749,0.9050599215921856
11186.0,1.1604130027358086,-0.1549513339812364,-0.5608136118887537,1.0574171764750244
11194.0,1.3201226020480172,-0.0016208473431129633,-0.4518142260163513,1.168394547038908
11202.0,1.1182638979836934,-0.15232895802785726,-0.5828173025622777,1.0241513121978785
11210.0,1.8817027536691142,0.27833149781337574,-0.25600355522416035,1.5222423241524388
11218.0,1.3540208696283766,0.04423381130888389,-0.38479651697130735,1.1809628632380258
11225.0,1.442704282632203,0.0595986782851928,-0.3579880664016788,1.2219527059235988
11233.0,1.409027387875032,-0.1560392149085884,-0.3045958948086579,1.1834035575408068
11241.0,1.5699522296765562,0.167614775515962,-0.19672159675878118,1.3182784927507436
11249.0,1.242985885467895,-0.062204760754436046,-0.42700253666432675,1.1181305193617452
11257.0,0.6755826838307061,-0.4393279732230793,-0.6958335571311389,0.7590000079212069
11264.0,1.2647202463995761,-0.06841659666195843,-0.48954554305439124,1.040149362010347
11272.0,0.9631389277449731,-0.2707074595933575,-0.6030671305759024,0.9490356490315563
11280.0,1.0442124554782997,-0.3287417340078693,-0.647142873238103,0.9736449334700249
11288.0,1.52532640103273,-0.07497922256192893,-0.5034550260900683,1.2681712408123964
11296.0,1.8033696064481073,0.0640357904686738,-0.42079789287325275,1.4325660881458162
11304.0,1.3120950674717053,-0.24652495349100717,-0.6325297377593915,1.1149939662696273
11311.0,1.4122411830270507,-0.14970664004364592,-0.5707819005657127,1.1831423912352093
11319.0,1.981902708948738,0.22539205567725173,-0.3283656798591321,1.5590214214308031
11327.0,1.370258036220916,-0.11288026167395383,-0.5635833165206632,1.1690648495995464
11335.0,2.172408487160146,0.5398821152786255,-0.14892982728114662,1.6179083905492426
11343.0,1.4271552594366919,0.11354677423271106,-0.3103058045539786,1.2743814804318465
11350.0,0.4510214429309175,-0.545996557426808,-0.7111171853815448,0.6247319551679087
11358.0,1.4974689719503733,0.08774783661867969,-0.2580961862573736,1.320091996764222
11366.0,1.3489818144625707,-0.018945728642615733,-0.28036695901384673,1.2374034078657832
11374.0,1.7196431192532666,0.20900588271297002,-0.09934335882778078,1.485223996634512
11382.0,1.4714353102195754,0.06729229191405023,-0.16413201872509708,1.337491362746561
11389.0,1.21097883354197,-0.12029256470446154,-0.4596350380760459,1.1504383358336776
11397.0,0.744670208054278,-0.45158039713629305,-0.6754018693465572,0.8211280581761504
11405.0,1.109540169126829,-0.21593689898904078,-0.5065800110782059,1.030723727601157
11413.0,0.8040410870527437,-0.4108861307485971,-0.599142782500072,0.8148828523056069
11421.0,0.9073992467733946,-0.35321786305309794,-0.5209195500323557,0.8901095672424446
11429.0,1.3653215224133723,-0.05488284880322353,-0.2789486742134082,1.195026179038503
11436.0,1.8078488992055481,0.20933447794714766,-0.06006114897629794,1.492381498215456
11444.0,1.2995080585651047,-0.13952090267022432,-0.2628792844167547,1.167241955462453
11452.0,0.6617033962882787,-0.5722589253965676,-0.49711848640275436,0.7622280323529094
11460.0,1.3050477820906226,-0.15754102088982452,-0.1692314214773682,1.1804314517531578
11468.0,1.5715386708549026,0.026551510695257907,-0.018864605029600412,1.3400206667971704
11475.0,0.809468331355035,-0.4226960808317038,-0.3370451182093144,0.8355055732884211
11483.0,0.9764943280214213,-0.2973825136229584,-0.269897886554647,0.9304191659689005
11491.0,0.9895085970757902,-0.2633416212010334,-0.2244953939240429,0.9228252413776019
11499.0,0.6360931640164735,-0.46738257053302834,-0.40608544809226454,0.6691309854445587
11507.0,1.2204709561428744,-0.13681590093759588,-0.18750720228207785,1.0281792926078532
11514.0,0.9295701265487161,-0.383403021315314,-0.3140109797590763,0.8327971957963515
11522.0,1.1676869961563048,-0.2723369179946906,-0.18872986051582596,0.9950983585692735
11530.0,0.6717576689405833,-0.6175862891192269,-0.4161219070756248,0.6845109337325502
11538.0,0.8878440857559914,-0.4910264572918548,-0.36126392379138184,0.8385453596523549
11546.0,1.3499796684391212,-0.18382459878161067,-0.10918565581124387,1.1527338278371244
11554.0,0.8921594276345919,-0.4398673127959995,-0.21476664308224902,0.8751475334023948
11561.0,1.7419467563412687,0.12282085793733966,0.19644785733051268,1.4410472373427996
11569.0,0.8879493015236427,-0.40032019349539716,-0.1847618508351838,0.8949226122079379
11577.0,1.1242398954924988,-0.22147285922031046,-0.06833195573204981,1.0481208076611754
11585.0,1.4089516425778115,-0.07207719734409793,0.06215152954031465,1.223398143813721
11593.0,0.45470978389540095,-0.6871382390320273,-0.377622224069972,0.5950600056880342
11600.0,0.3127439499163145,-0.7823364193286124,-0.45233609750766934,0.4967898901425666
11608.0,0.4200126331194035,-0.7340482803161047,-0.4387687031398063,0.5628124986986476
11616.0,1.547914677176183,-0.022536497293163038,0.015558824496631068,1.2876178963118654
11624.0,0.8049783784963578,-0.49727016245633826,-0.338686350314718,0.7887949141005713
11632.0,2.0738188458872426,0.31980137790483426,0.22534089254290413,1.6298594751924642
11639.0,0.8019393954694392,-0.4848067411963072,-0.29054882846959174,0.8050534939797664
11647.0,1.0911555608616337,-0.2629642296762069,-0.129513442782054,1.002851514524291
11655.0,1.6307078507183808,0.09518057036931898,0.14133835550150325,1.3575493910977952
11663.0,1.8190477951366435,0.23701866583585723,0.22987315219010912,1.4879247127033062
11671.0,1.8417473912506523,0.24725223609328395,0.24732583007570907,1.502561652568831
11679.0,1.4733850541351252,-0.0017039811785761194,0.07936836893752644,1.24204604314388
11686.0,1.381765792057351,-0.09121566857565766,0.016542088115738485,1.1547872326637538
11694.0,1.1697336815764694,-0.21696124697698294,-0.05853511876997246,0.9939205018577069
11702.0,1.2119621740995339,-0.16172702173039358,-0.03401677989406002,1.007853079061246
11710.0,0.6303096420108033,-0.45461806980783875,-0.2692333631270508,0.6297928388758858
11718.0,0.46136391826783546,-0.4758803127023929,-0.2922499769328571,0.5162916156848453
11725.0,0.7416486157706635,-0.2567205044419642,-0.1465831775224585,0.6812375244989876
11733.0,0.6863756018782979,-0.34958053647279774,-0.1604675871497923,0.6332677977169138
11741.0,0.58686914258147,-0.4335272304439043,-0.11303088528970141,0.581938321682369
11749.0,1.0644131715516856,-0.17873900494147738,0.07525686514541262,0.877801039538646
11757.0,1.2174373615448035,-0.13561677269435882,0.12811506559546088,0.9886755310701603
11764.0,0.8455028058997721,-0.31826035829231897,-0.07690440705167764,0.751868608488295
11772.0,1.3113356554424644,0.08651337972616541,0.1457279518940185,1.029455277361824
11780.0,0.204970108160696,-0.5545233467491292,-0.2562446832283844,0.31072326566084846
11788.0,0.5924499175242067,-0.33603971766366,-0.08740320566190829,0.553336332102242
11796.0,0.390616522977965,-0.4656357289667655,-0.15889019031824947,0.43027761256324026
11804.0,-0.08377079549912914,-0.782460866477627,-0.3550076296130728,0.10753329640163029
11811.0,0.696192759183535,-0.3658253122293254,-0.029521246544078544,0.6212259887007203
11819.0,0.7074218411923886,-0.3601695044063965,-0.14422814986706803,0.638250141932603
11827.0,1.3165883914515948,0.11521066982485145,0.1402583421240603,1.0350372899936873
11835.0,0.8687810468462211,-0.028968930218624955,0.03308647947583028,0.7437796573807024
11843.0,0.12351175662952041,-0.40442155030317894,-0.21627075318221722,0.24850023341954952
11850.0,1.2966135806818748,0.2563361552584036,0.22247151267384285,0.9775584612192761
11858.0,1.0644163641914566,0.1294582415630501,0.22366208477777785,0.8606265012147628
11866.0,0.8146039439248879,0.036236785954787853,0.23994343374999277,0.7035679777297927
11874.0,0.48178297455488955,-0.23992381035236313,0.04165169644095724,0.4782592812291081
11882.0,0.22599223925934975,-0.4811607613504962,-0.10539679085459198,0.31199024998655933
11889.0,0.4838069838425389,-0.3508402722325875,-0.04961864814566378,0.48273489296264094
11897.0,1.1216439744465436,-0.07080257177817795,0.1435186319599398,0.8686517054372999
11905.0,1.4794425214865834,0.10884424170917273,0.25512050790091345,1.1023126961786303
